apartments,43.211010550000005,76.8612516
apartments,43.21003425,76.86392395
apartments,43.21046375,76.86329425000001
apartments,43.21069405,76.8615366
apartments,43.21142525,76.8611905
apartments,43.21160435,76.85967385000001
apartments,43.211690250000004,76.86080435
apartments,43.21230900000001,76.8610373
apartments,43.21238319999999,76.85894095
apartments,43.21250135,76.85994905
apartments,43.213221100000005,76.86021715
apartments,43.21331975,76.85938370000001
apartments,43.21357535,76.85904110000001
apartments,43.213820846406655,76.85969623253173
apartments,43.213166495546105,76.85830222581663
pharmacy,43.2139635,76.8579816
apartments,43.21233877746684,76.8646677680228
apartments,43.2127480375037,76.86523850617345
apartments,43.21292703474834,76.86452713603231
apartments,43.21328754999999,76.86521974999998
apartments,43.21332413343498,76.86603700461588
apartments,43.21346830000001,76.86763905000001
apartments,43.21376656871306,76.86586687233245
apartments,43.21376914999999,76.86726205
apartments,43.21386735695403,76.86506151007413
apartments,43.214051958331346,76.8666379395073
apartments,43.21455339239979,76.86722577991405
apartments,43.21489470000001,76.86601255
apartments,43.21510163695505,76.86483421881825
apartments,43.2151539,76.86669619999999
apartments,43.215176699999994,76.86734639999999
apartments,43.215462111351535,76.86776070530698
apartments,43.2156219190111,76.86509851663378
bus_stop,43.2156834,76.865331
bus_stop,43.2157182,76.8653676
pharmacy,43.2157379,76.8652339
apartments,43.21258645,76.86880815
apartments,43.213180349999995,76.86804765000001
apartments,43.213803867426854,76.86856236030887
apartments,43.21381875000001,76.8698452
apartments,43.21449596891742,76.86849545158788
apartments,43.21627324999999,76.86446075
apartments,43.21696674999999,76.86714685000001
apartments,43.21769947999954,76.86622889777985
apartments,43.217791110495995,76.86514260599388
bus_stop,43.2179072,76.8645682
apartments,43.218306242060926,76.86620382805549
apartments,43.21841945,76.86480365
pharmacy,43.2187764,76.8665204
apartments,43.21889675,76.8654101
bus_stop,43.2189217,76.866286
cafe,43.218992645379096,76.86583416494463
apartments,43.212322083136115,76.86420167105005
apartments,43.21257595,76.86255539999999
apartments,43.21258986118781,76.86200515908423
apartments,43.21274544562104,76.86134621182254
apartments,43.21293670000001,76.86330704999999
apartments,43.21318665,76.86223890000001
apartments,43.2132602,76.8630259
apartments,43.21364895,76.86368259999999
apartments,43.2141507,76.86339765
apartments,43.21451484999999,76.86422024999997
apartments,43.214068450000006,76.85826905
bus_stop,43.2141817,76.857868
bus_stop,43.2145486,76.8581485
pharmacy,43.2145832,76.8580621
school,43.21386629751504,76.8612771300948
apartments,43.213880765236574,76.85877956912978
apartments,43.21422660280971,76.86045040633577
apartments,43.21479135,76.86057825
apartments,43.21486298887016,76.85973952748884
bus_stop,43.2153367,76.8602617
apartments,43.215428308731184,76.8608901949591
pharmacy,43.21608855,76.86104685
apartments,43.216536649999995,76.8609707
cafe,43.216739,76.8604654
apartments,43.2146412,76.86159345000002
apartments,43.215178817800265,76.86392959903678
apartments,43.215184349999994,76.8615137
apartments,43.2154140896163,76.86210483646028
apartments,43.21558430020013,76.86281846720186
apartments,43.215657605268504,76.86413197112523
apartments,43.215691513650164,76.86189890581605
apartments,43.215834362004756,76.86352393207386
apartments,43.21641218784085,76.86301714973897
apartments,43.216604004950156,76.86210578606196
bus_stop,43.2168427,76.863417
apartments,43.217082105266556,76.86166031053165
fast_food,43.2171781,76.8642212
apartments,43.217465049999994,76.85984284999999
apartments,43.21826755,76.85946845000001
house,43.28061719369654,76.96440102071325
house,43.278897400000005,76.96909390000002
house,43.27944340000001,76.9713604
house,43.2794715,76.9708432
house,43.2795365,76.97067989999998
house,43.279597100000004,76.9705136
house,43.2796142,76.97135710000002
house,43.2796596,76.97034960000002
house,43.2797008,76.97105640000002
house,43.279758550000004,76.9714992
house,43.2797752,76.97018280000002
house,43.27980095,76.97210564999999
house,43.279858299999994,76.97195624999999
house,43.279901100000004,76.97027159999999
house,43.279915681749124,76.97179599175858
house,43.27992215,76.97117534999998
house,43.27996475,76.97230265
house,43.27997104999999,76.971652
house,43.2800342454626,76.97217636843105
house,43.28011258174396,76.97273829176314
house,43.279637266700306,76.96906685308794
house,43.280211200000004,76.96984615000001
house,43.28028129594373,76.96975506795802
house,43.28036167797193,76.96964206306752
house,43.280475115992054,76.96995931576218
house,43.2804809972066,76.96942866562556
house,43.28059259999999,76.96897179999999
house,43.280625016126585,76.96917363983863
house,43.280664800000004,76.96906435
house,43.280689412103314,76.96886653964496
house,43.2800372,76.9703604
house,43.2800701,76.9712614
house,43.2801127,76.9720593
house,43.2801374,76.971092
house,43.28018899999999,76.9709195
house,43.2801912,76.9718837
house,43.280305600000005,76.97057140000001
house,43.280323499999994,76.9714586
house,43.280402,76.97127070000002
house,43.28041771825604,76.97197510823688
house,43.280215999999996,76.9728077
house,43.280321881743966,76.97287709176315
house,43.28045435,76.97302805000001
house,43.28050525000001,76.97292870000001
house,43.2805347,76.97278884999999
house,43.280585599999995,76.97247599999999
house,43.280590999999994,76.972649
house,43.28074288174397,76.97316789176314
house,43.28074315,76.97362755
house,43.2805188,76.9715686
house,43.2805433,76.97107970000002
house,43.280607800000006,76.97210065
house,43.28060840000001,76.970747
house,43.28072445,76.97082304999999
house,43.2807353,76.9717768
house,43.28074972116722,76.97222953997979
house,43.28087965000001,76.97187594999998
house,43.280988,76.97114520000001
house,43.280995600000004,76.9715706
house,43.280850318258466,76.97374905824564
house,43.280945499999994,76.97267535
house,43.28098300000001,76.97377474999999
house,43.281009899999994,76.97337279999999
house,43.2810156,76.97242550000001
house,43.281146318258465,76.97391495824564
house,43.28117590290411,76.9734653317468
house,43.28118518174152,76.97253354175434
house,43.28073918387339,76.96918806016136
house,43.2807567,76.96979755
house,43.28081070078399,76.96899406619076
house,43.280892449999996,76.96909495
house,43.28091606821916,76.96962060376546
house,43.28108189685233,76.9696468185116
house,43.28108510176247,76.96904118139592
house,43.281200679163966,76.96911145235373
house,43.28128025,76.9691557
house,43.2814567830129,76.96935319927225
house,43.281152000000006,76.9720247
house,43.28124865443574,76.97182688167315
house,43.281362331895544,76.97155104480633
house,43.28138725,76.97209075
house,43.2814355,76.97132779999998
house,43.2814498,76.9722725
house,43.28151025,76.9701077
house,43.2815653,76.97235839999998
house,43.28161480000001,76.97091740000002
house,43.2816519,76.97154490000001
house,43.28124045,76.9749458
house,43.28129139709589,76.97356116825323
house,43.28131748174396,76.97262279176313
house,43.2814594,76.97274505
house,43.28146781534619,76.97417667649319
house,43.281553247089306,76.97282766825576
house,43.281582497095876,76.9736999682532
house,43.2816226153462,76.9742724764932
house,43.28170959999999,76.97243445
house,43.2817244,76.973809
house,43.281360750000005,76.9750284
house,43.281483418258475,76.97512425824563
house,43.281724,76.97520025000001
house,43.28169012759781,76.97066876287063
house,43.281741249999996,76.97048134999999
house,43.2817784,76.9710628
house,43.28184040000001,76.97161285
house,43.281872,76.9701743
house,43.28199292833967,76.97023570981916
house,43.28201390000001,76.97172035
house,43.28201898174398,76.97114209176314
house,43.2821001,76.9702946
house,43.28218046851062,76.97040870868275
house,43.281547716515085,76.96943651249593
house,43.2816197,76.96956399999999
house,43.28174019280341,76.96962881698478
house,43.2820313,76.96974319999998
house,43.2820916,76.9695021
house,43.28217870000001,76.9693383
house,43.28221808078538,76.96993644026158
house,43.28224430405458,76.96913593204583
house,43.282307800000005,76.96895110000001
house,43.282363831935264,76.96933669212666
house,43.28186759709588,76.97437996825319
house,43.28186840000001,76.97302595
house,43.2818832,76.97390155000001
house,43.2819646,76.97261615
house,43.28197818174397,76.97456689176315
house,43.2820031,76.9731317
house,43.28200349709588,76.97399406825319
house,43.282101749999995,76.97270209999999
house,43.28215745,76.97412955
house,43.28217871825848,76.97324075824567
house,43.28223068174396,76.97119499176311
house,43.28225205,76.97186055
house,43.28230375313969,76.97041238149157
house,43.282394831488,76.97047494130564
house,43.282398318256035,76.97195400823686
house,43.282430299999994,76.9700926
house,43.28243274999999,76.97145275
house,43.282493946860306,76.97053751850845
house,43.28253442116723,76.97208953997978
house,43.28254965071816,76.97013167912966
house,43.282376,76.97278140000002
house,43.28240005291071,76.97337623174427
house,43.2824557470893,76.97428156825575
house,43.282503500000004,76.97298295
house,43.282641,76.9744435
house,43.28267144786018,76.97366463068822
house,43.282739615346195,76.9745624764932
house,43.2827994,76.9737298
house,43.28282345,76.97323085000002
house,43.282953381743965,76.97378269176315
house,43.282634815346185,76.9716113764932
house,43.282694931487995,76.97073624130564
house,43.28271472116723,76.97217833997978
house,43.28277435,76.97170390000001
house,43.282784594549945,76.97036846787009
house,43.28278869999999,76.97092395
house,43.28284741825848,76.97226245824567
house,43.2828932,76.9709755
house,43.282899452910705,76.97179643174425
house,43.28294753193763,76.9704465448855
house,43.28301913463443,76.97103437279324
house,43.28301971825849,76.97188235824565
house,43.28310099645704,76.97057146900042
house,43.283193803542964,76.97062613099958
house,43.28324588174396,76.97205419176315
house,43.2832843531397,76.97111168149156
house,43.28328849645703,76.97067556900042
house,43.28341360354296,76.97069383099958
house,43.283486421167225,76.97223263997978
house,43.28351746851063,76.97133620868276
house,43.28297739999999,76.97331675000001
house,43.2829862,76.97460625
house,43.28306858174397,76.97248209176311
house,43.2830929,76.9738554
house,43.28315299999999,76.97347865000002
house,43.2832661,76.97356789999999
house,43.28335431825603,76.97265500823687
house,43.28338879999999,76.9736373
house,43.283453,76.9727251
house,43.283624550000006,76.9737959
house,43.28359894725015,76.9708461180993
house,43.2836115153462,76.97232517649319
house,43.28375056536557,76.97150182720675
house,43.28375704999999,76.97096755
house,43.283806850000005,76.97164905
house,43.28385210000001,76.97234500000002
house,43.283930100000006,76.97159015
house,43.28408639999999,76.97119905000001
house,43.284123,76.97171895000001
house,43.28417215,76.9712653
house,43.28366391534619,76.9728746764932
house,43.2837809,76.97391815000002
house,43.2838988,76.97397435
house,43.2839395,76.9730616
house,43.284017019506614,76.97450089442265
house,43.2840239,76.97405035
house,43.28403489709589,76.97261596825321
house,43.28418985,76.97417594999999
house,43.284191247089296,76.97326256825575
house,43.284237000000005,76.9727019
house,43.28419356884959,76.97110335922585
house,43.284299419125766,76.97135915961387
house,43.284334653139695,76.97186618149156
house,43.2845570468603,76.97203181850844
house,43.2846883468603,76.97212751850844
house,43.28480982193683,76.97174194027866
house,43.28491875313969,76.97222688149155
house,43.2849411,76.97181555
house,43.28511660283875,76.97188360197285
house,43.28533592230257,76.97206018708307
house,43.284410199999996,76.9728473
house,43.2844396,76.97344015
bus_stop,43.284541,76.9731505
house,43.28463631825604,76.97300590823687
house,43.28483228559118,76.97425093284818
house,43.28491057794611,76.97316451862784
house,43.28502208174397,76.97298159176313
house,43.28517915544778,76.97244585341036
house,43.28519368174396,76.97344419176314
house,43.285327949999996,76.97329175
house,43.27901656670031,76.96887515308795
house,43.279053433299694,76.96834784691204
house,43.279175349999996,76.96898089999999
house,43.279209033299566,76.96847199690161
house,43.279261966700304,76.96915935308795
house,43.27935340000001,76.96930474999999
house,43.2793918667003,76.96871655308796
house,43.27943036670031,76.96951625308795
house,43.27951216670031,76.96888175308794
house,43.2795165,76.96980089999998
house,43.282213182061,76.96537192859408
house,43.286882881481965,76.9693763901149
house,43.287,76.96946704999999
house,43.28705085,76.96951655000001
house,43.28711074814277,76.96956166778637
house,43.287168750000006,76.96960415000001
house,43.27889484999999,76.97011459999999
house,43.2791499,76.97071605000001
house,43.279350656354524,76.97033409299686
house,43.27941989999999,76.97098800000002
house,43.28552825,76.97424865
house,43.285654062634,76.97359057260238
house,43.28577299999999,76.97238235
house,43.285884196801774,76.97246331847799
house,43.28596899709589,76.97390476825322
house,43.2861278,76.97401710000003
house,43.28614315,76.97312124999999
house,43.28626717136881,76.97422583830789
house,43.286285150000005,76.9732096
